thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.28717591413799026,0.34465182351913765,VT8020,VT8020,16.49601318687685,4.00002682967495,CPG,CPG,0.07352625146379013,0.5918511643373319,4.121113803504809,-0.03698985398713983,6,-3.0190831312169952,50.0,8.9,10.4
0.2869636800763935,0.34467471617486123,VT8020,VT8020,16.498456723796327,4.0000086728171,CPG,CPG,0.0734901732236326,0.5917174241359425,4.118425660506671,-0.03693336577462425,0,-3.0176893347093845,50.0,8.9,10.4
0.2869143400067443,0.34472286045134715,VT8020,VT8020,16.501366983582958,4.000029534273286,CPG,CPG,0.07351452302040593,0.5917116872146637,4.11570141263837,-0.03694518540185232,1,-3.0193787875666085,50.0,8.9,10.4
0.28686688783114445,0.34472866359814336,VT8020,VT8020,16.499109396583734,4.000019322626249,CPG,CPG,0.07351398204093909,0.5916665883804834,4.115808086348611,-0.03695602488582539,3,-3.021645594374778,50.0,8.9,10.4
0.2871152427815814,0.3446215965785245,VT8020,VT8020,16.49951251187488,4.000004821576765,CPG,CPG,0.07349779079638956,0.5917605276886457,4.122607851937488,-0.037362175462801295,5,-3.0205253607142497,50.0,8.9,10.4
0.28701995123295365,0.3446244835204072,VT8020,VT8020,16.498284857581986,4.000001183382348,CPG,CPG,0.0734922994667191,0.5917114360987464,4.120344704184667,-0.03734381701850453,0,-3.0213676554911637,50.0,8.9,10.4
0.2868471855567268,0.34468821921159504,VT8020,VT8020,16.498392466592705,4.000000455291702,CPG,CPG,0.07349333707877972,0.591625281294587,4.116515731497766,-0.03732576006470567,7,-3.0223462341270197,50.0,8.9,10.4
0.2870278843303873,0.3446320675737222,VT8020,VT8020,16.49976410596014,4.0000000019955895,CPG,CPG,0.0734897886452939,0.5917241825428727,4.120477277182121,-0.03749916588850266,4,-3.017259115124128,50.0,8.9,10.4
0.2870213927175864,0.3446345180660773,VT8020,VT8020,16.50103026811008,4.000003733748829,CPG,CPG,0.07351685071431326,0.5916704899833403,4.1221826156855,-0.03716119988170696,6,-3.022063974752405,50.0,8.9,10.4
0.2871053629646759,0.34461075656453394,VT8020,VT8020,16.502670388153682,4.000008113362961,CPG,CPG,0.0735031243938696,0.5917214626653693,4.1241039694438015,-0.037362828882471444,5,-3.021344337558809,50.0,8.9,10.4
0.2868883319138263,0.3446882060252108,VT8020,VT8020,16.504910139951477,4.0000001333181086,CPG,CPG,0.07351464640774288,0.5915908440524225,4.120415815373063,-0.03677430001413451,4,-3.0224552189562974,50.0,8.9,10.4
0.2867662776213755,0.3447333758735423,VT8020,VT8020,16.504511478562236,4.000010741951414,CPG,CPG,0.07353272794328658,0.5915420146760684,4.11626283546974,-0.03656927778495689,3,-3.0226620639854067,50.0,8.9,10.4
0.28671749442853267,0.3447266376660002,VT8020,VT8020,16.50723042514028,4.0000154250128395,CPG,CPG,0.0735314993634631,0.5914915214070069,4.116253796987203,-0.03651836623931093,2,-3.0183713160146555,50.0,8.9,10.4
0.2866062645033538,0.3447386130672316,VT8020,VT8020,16.50487335079428,4.000013896696364,CPG,CPG,0.07351266362452549,0.5914463537699539,4.113031154021062,-0.03669655310002473,3,-3.020116928592539,50.0,8.9,10.4
0.28684891215703906,0.34468723988735045,VT8020,VT8020,16.504116842608703,4.000012384268076,CPG,CPG,0.07348018455477126,0.5916044894753375,4.118797835304732,-0.03693591658144668,1,-3.020274252460789,50.0,8.9,10.4
0.2868419801151262,0.3447216299481965,VT8020,VT8020,16.49982582621301,4.000034270653862,CPG,CPG,0.07348179056900665,0.5916571905587573,4.11675755604767,-0.0365586298761611,3,-3.0190504937318594,50.0,8.9,10.4
0.28691359214713796,0.3446947371612056,VT8020,VT8020,16.507405652638013,4.000000079833639,CPG,CPG,0.07346301154287452,0.5916730213428628,4.121516520528904,-0.036407689111087826,1,-3.0215835797534663,50.0,8.9,10.4
0.2869905812936119,0.34465561746452766,VT8020,VT8020,16.502824875792417,4.000001598234805,CPG,CPG,0.07343638849487692,0.5917416826623528,4.122600431382617,-0.03660982388381062,0,-3.022681194997971,50.0,8.9,10.4
0.2864764320941292,0.34482801996786466,VT8020,VT8020,16.502817152556858,4.0000146976235404,CPG,CPG,0.07344213638684813,0.5914843919114147,4.110201201306978,-0.03623506129478793,4,-3.0099877427729833,50.0,8.9,10.4
0.28667536037051394,0.3447606783419834,VT8020,VT8020,16.50342684755304,4.00000459906057,CPG,CPG,0.07339759264357885,0.5916301155514107,4.1143674098905905,-0.03653839718098717,3,-3.0197156435808243,50.0,8.9,10.4
0.28673626951924436,0.34474359844690816,VT8020,VT8020,16.50227932539099,4.000000009159991,CPG,CPG,0.07344012224909205,0.591618358032276,4.116567795566674,-0.03620035468689431,1,-3.0221829078322826,50.0,8.9,10.4
0.28655352996474903,0.3447396307840223,VT8020,VT8020,16.500911448538055,4.000002874890109,CPG,CPG,0.07341711402241484,0.5915034140334408,4.113391537394248,-0.036495902793491464,6,-3.019723202340702,50.0,8.9,10.4
0.2868483559685458,0.34467772556032467,VT8020,VT8020,16.499318517566586,4.000006761386463,CPG,CPG,0.0734112590693929,0.591708238890756,4.118744050846857,-0.03634783227473393,4,-3.0173508860934946,50.0,8.9,10.4
0.28647331793234354,0.3447798195056042,VT8020,VT8020,16.501291487958106,4.000008435816002,CPG,CPG,0.07341268877399147,0.5914706848187838,4.111187008120376,-0.03631276641792902,4,-3.0204844289315482,50.0,8.9,10.4
0.2865082589674095,0.34482067593989474,VT8020,VT8020,16.501352344578848,4.000000776876349,CPG,CPG,0.07341577584411701,0.5915609212989159,4.108505114748303,-0.036703976426200935,3,-3.0208880483245486,50.0,8.9,10.4
0.28643837122631255,0.34482158694271,VT8020,VT8020,16.50452816926306,4.00008314932605,CPG,CPG,0.0733688488146421,0.5915388350583414,4.108807933964352,-0.03667841242533987,5,-3.01978977632335,50.0,8.9,10.4
0.28624274832643565,0.34489158032024003,VT8020,VT8020,16.503207793373424,4.000017151755504,CPG,CPG,0.07338120331925563,0.591431446791384,4.103839691176605,-0.036463845321829336,7,-3.019671480211287,50.0,8.9,10.4
0.2866481239863388,0.34468577585447796,VT8020,VT8020,16.505883499680845,4.000013501470128,CPG,CPG,0.07338004479373117,0.5915762715928387,4.112489340232889,-0.03765621322720447,4,-3.0212317833521416,50.0,8.9,10.4
0.2866719405244852,0.3446718653401395,VT8020,VT8020,16.505471419108982,4.000120733617753,CPG,CPG,0.07336997058255854,0.5915707589799948,4.114932580624766,-0.03763190208641687,3,-3.0180640459926047,50.0,8.9,10.4
0.2865550379579428,0.3447270924771388,VT8020,VT8020,16.49971259419881,4.000066400210887,CPG,CPG,0.07337465556895933,0.5915506165661668,4.110306945040056,-0.03764114023523457,2,-3.0212973821592546,50.0,8.9,10.4
0.2863986060398731,0.344767363719994,VT8020,VT8020,16.50142259720084,4.000026479526767,CPG,CPG,0.07332183343861884,0.5915162810704888,4.106496641055145,-0.03760355179380381,2,-3.0195955426950514,50.0,8.9,10.4
0.2864269932115221,0.34474430821048124,VT8020,VT8020,16.49956614657092,4.000027721297978,CPG,CPG,0.0733466208776513,0.5914829450205777,4.107977895128422,-0.03758665462890143,1,-3.017632047592645,50.0,8.9,10.4
0.2867437599421724,0.34470030251982525,VT8020,VT8020,16.497804677778166,4.000066697261367,CPG,CPG,0.07330193417948298,0.591745392081608,4.115333866978055,-0.036924019178262935,4,-3.0207355047484783,50.0,8.9,10.4
0.28647351663133924,0.34476327162265663,VT8020,VT8020,16.49650749936425,4.000050041546398,CPG,CPG,0.07330607328349525,0.5915917732394586,4.10884097582031,-0.03686166686994996,5,-3.019419125516004,50.0,8.9,10.4
0.2864295425988064,0.3447412909015234,VT8020,VT8020,16.49919739196522,4.000465951266694,CPG,CPG,0.07329522293220053,0.5915295405719401,4.1097385551754275,-0.03723240123359117,3,-3.0208212373912215,50.0,8.9,10.4
0.286831793753371,0.3445917479660518,VT8020,VT8020,16.493190794217774,4.000365370414004,CPG,CPG,0.07330663420519508,0.5917086811083352,4.11883799263096,-0.03748968186915769,7,-3.021308234462067,50.0,8.9,10.4
0.28679787141415086,0.34457650356258074,VT8020,VT8020,16.495349806661295,4.000295534244586,CPG,CPG,0.07330506960921533,0.5916758202257391,4.117375229032325,-0.038223783264889954,2,-3.018379695510371,50.0,8.9,10.4
0.28703541012426936,0.3445006706214895,VT8020,VT8020,16.4955462492792,4.000403537643139,CPG,CPG,0.0733354664425396,0.5917478178627023,4.124421041998413,-0.03807587311661664,5,-3.01924527954123,50.0,8.9,10.4
0.28644461428961776,0.3447539715824307,VT8020,VT8020,16.492516956301944,4.000029494671043,CPG,CPG,0.07340385412056022,0.5914618667542247,4.108774980217143,-0.03685044470354093,4,-3.0202235042236465,50.0,8.9,10.4
0.28648929338680396,0.344731135070119,VT8020,VT8020,16.49191773010147,4.0000936639138605,CPG,CPG,0.07335297260191695,0.5915511138090939,4.106742927383906,-0.037803559528133635,7,-3.0192014938145646,50.0,8.9,10.4
0.2864064640983731,0.34476556720579943,VT8020,VT8020,16.49118175567711,4.000006397371464,CPG,CPG,0.07334791390141478,0.5915088473844539,4.105821485297037,-0.037399083954922085,7,-3.0181550632503202,50.0,8.9,10.4
0.2865969307471777,0.34469109402573617,VT8020,VT8020,16.495723942046688,4.000145140169912,CPG,CPG,0.07335498579896886,0.5915702073990108,4.1121057201930755,-0.0374438093025371,7,-3.020324266247651,50.0,8.9,10.4
0.28621318719443334,0.3448089670480294,VT8020,VT8020,16.492511283313103,4.000022324013262,CPG,CPG,0.07336259886253917,0.5913782083604279,4.102160394268253,-0.03736826760806622,6,-3.0191971408270066,50.0,8.9,10.4
0.2862843647941449,0.3447659096011559,VT8020,VT8020,16.498249043943474,4.0000675092654685,CPG,CPG,0.07338513553284569,0.5913458071709101,4.104741193953916,-0.03773829871999301,2,-3.016538933903618,50.0,8.9,10.4
0.28637388688326315,0.34472034939994334,VT8020,VT8020,16.494568187231444,4.000173786737177,CPG,CPG,0.07335583534507181,0.5914272633022175,4.10589506049991,-0.037952426794459315,6,-3.017670646374935,50.0,8.9,10.4
0.28662637730928,0.3446589960891712,VT8020,VT8020,16.494158854997487,4.000249719422061,CPG,CPG,0.07334181163843481,0.5915688253399976,4.112319810112374,-0.038207008388305264,0,-3.0186680289083703,50.0,8.9,10.4
0.28650616203239926,0.3446400048314707,VT8020,VT8020,16.49879311367197,4.000408078466628,CPG,CPG,0.07333487963574824,0.5914451828537438,4.111865786528341,-0.038365638824549464,5,-3.0184290660690287,50.0,8.9,10.4
0.2865321157907932,0.34471650500367856,VT8020,VT8020,16.494907554969657,4.000063526411852,CPG,CPG,0.07336929530838278,0.5915368892010366,4.110418499306207,-0.03720582007801965,7,-3.0161161079426426,50.0,8.9,10.4
0.28678162206187585,0.34458928461217436,VT8020,VT8020,16.495511098179065,4.0002030203792875,CPG,CPG,0.07337100900551594,0.5916172923258034,4.1169346053422435,-0.03782439958359318,7,-3.0181323904757194,50.0,8.9,10.4
0.2868114796060098,0.34462223373593276,VT8020,VT8020,16.493820950779593,4.000100454134551,CPG,CPG,0.07333909266490413,0.5917308419294436,4.1144398774021855,-0.038068383894810154,2,-3.021504334240465,50.0,8.9,10.4
0.2870771497227709,0.3445200893066135,VT8020,VT8020,16.498542652222568,4.000261440619484,CPG,CPG,0.07336121885387997,0.5917820886252068,4.1246405773919195,-0.037906233103722764,3,-3.020910339203069,50.0,8.9,10.4
0.28740162589863627,0.3444276652942028,VT8020,VT8020,16.500146474669876,4.00037037231858,CPG,CPG,0.0733230274807792,0.5919729503476456,4.132628877950623,-0.03818179854538406,4,-3.02246201660091,50.0,8.9,10.4
0.28719787879837266,0.3444419031369397,VT8020,VT8020,16.499627079633026,4.000532318516063,CPG,CPG,0.07332876086554292,0.5918108909954287,4.128511436985829,-0.03849462365266865,2,-3.018893473237046,50.0,8.9,10.4
0.28688550325057804,0.34451977554488744,VT8020,VT8020,16.5013202625694,4.000628665674164,CPG,CPG,0.07330764763735137,0.591627825969048,4.123315443534056,-0.03822357248032593,1,-3.016850379513011,50.0,8.9,10.4
0.2872397141387836,0.3444240921055109,VT8020,VT8020,16.498286034226638,4.000808896993268,CPG,CPG,0.07332969086016948,0.5918013757420281,4.131459266626372,-0.03832364497163199,6,-3.020726290719602,50.0,8.9,10.4
0.28664970615323904,0.3446255398383463,VT8020,VT8020,16.50174694435729,4.000498230552444,CPG,CPG,0.0733579303941641,0.5914881984053295,4.1168191648374775,-0.038185601534220126,7,-3.0164915326234354,50.0,8.9,10.4
0.28713731075682225,0.3444865766210821,VT8020,VT8020,16.50246461434243,4.000335543036451,CPG,CPG,0.07334592416826302,0.5917735002533566,4.127260868892218,-0.03812734303739873,5,-3.0219194282205986,50.0,8.9,10.4
0.28724363933502955,0.3444750161010743,VT8020,VT8020,16.50736403861002,4.000228038892883,CPG,CPG,0.07336294932266348,0.5918105748656037,4.12985984313392,-0.03832720760387276,6,-3.0196288160445226,50.0,8.9,10.4
0.28733389612788396,0.3444716840482028,VT8020,VT8020,16.505979738190682,4.000270223742531,CPG,CPG,0.07337139932696193,0.5918576104972467,4.1334142504096185,-0.03756408346863904,1,-3.01842362997341,50.0,8.9,10.4
0.2874976468576099,0.34442627473637305,VT8020,VT8020,16.503281385553432,4.0001177450921706,CPG,CPG,0.07340615807162254,0.5919349958727449,4.136082133492644,-0.03739089272089435,2,-3.017725909824827,50.0,8.9,10.4
0.2873083091080588,0.3445359736025184,VT8020,VT8020,16.50727884038362,4.000241129567938,CPG,CPG,0.07334632493269407,0.5919131065399467,4.132621809905184,-0.03685136219692464,5,-3.021789083266346,50.0,8.9,10.4
0.2872742468203324,0.34452072185148563,VT8020,VT8020,16.505109538902577,4.0003271486882745,CPG,CPG,0.073334469704362,0.5918745874847744,4.133185313969538,-0.03684957980434067,7,-3.0228357525522584,50.0,8.9,10.4
0.28702002287330936,0.34458493613624547,VT8020,VT8020,16.506869190550645,4.000305110344095,CPG,CPG,0.07332364104432104,0.5917468504817396,4.1266354695299565,-0.03714135569701127,7,-3.01851238517585,50.0,8.9,10.4
0.28712644010006205,0.34458991601422595,VT8020,VT8020,16.506567141234466,4.000390072616534,CPG,CPG,0.07326906292422239,0.5918698681852019,4.1299977363021805,-0.03682326527043567,3,-3.0212656300892538,50.0,8.9,10.4
0.28736125187805484,0.3444880358046607,VT8020,VT8020,16.503695792438524,4.00055837933064,CPG,CPG,0.07326828398857463,0.5919883032294702,4.135324439821502,-0.0370068331757738,5,-3.017891319734087,50.0,8.9,10.4
0.2872870347545079,0.344489894021232,VT8020,VT8020,16.503664235378057,4.000349974811433,CPG,CPG,0.07324223789146199,0.5919302944088773,4.135207973532898,-0.03674623611866168,5,-3.0147065578942915,50.1,8.9,10.4
0.28739799437055047,0.34443605979365477,VT8020,VT8020,16.505066992303156,4.000565060295998,CPG,CPG,0.07324299816411227,0.5919845078969757,4.13631394394443,-0.037555260806402035,0,-3.0154006937284787,50.0,8.9,10.4
0.2875109463526796,0.3444810400298002,VT8020,VT8020,16.500389701337525,4.000100805666142,CPG,CPG,0.07322992038018303,0.5921922271543265,4.133690140346658,-0.03722011287250093,3,-3.016488622923615,50.0,8.9,10.4
0.28718619953611135,0.3445139449041105,VT8020,VT8020,16.504837465670175,4.000292011608859,CPG,CPG,0.07323463633838734,0.5919133594702457,4.132022122322,-0.03665317403058954,2,-3.023910906621258,50.0,8.9,10.4
0.28769036505886414,0.34433267032055626,VT8020,VT8020,16.50185566560764,4.000150657405658,CPG,CPG,0.07329125270670417,0.5921437687452638,4.139245643216444,-0.0380224305370187,1,-3.020392341986802,50.0,8.9,10.4
0.2882250701579368,0.3441281184761977,VT8020,VT8020,16.503678937537295,4.000430251080458,CPG,CPG,0.07329970667579251,0.5923322280089995,4.154761575195829,-0.03827400386974089,3,-3.0208128996541466,50.1,8.9,10.4
0.28759128371914394,0.3444035798907029,VT8020,VT8020,16.506639432212637,4.000417458951881,CPG,CPG,0.07327459811949011,0.5920839972411833,4.140376041914199,-0.03718507411292826,4,-3.0161364760590743,50.1,8.9,10.4
0.28783239427221546,0.34437117198184647,VT8020,VT8020,16.50503564905302,4.000333698119028,CPG,CPG,0.07329850647920415,0.5922218519276596,4.145461510188671,-0.0369293148328973,5,-3.0242213147372246,50.1,8.9,10.4
0.28774811334983663,0.34438407985136255,VT8020,VT8020,16.504922527252845,4.000255636952896,CPG,CPG,0.07330590811911342,0.5921724910583646,4.1427546269369655,-0.03722686977800871,0,-3.01746173091495,50.1,8.9,10.4
0.2877851121770055,0.3443359409308641,VT8020,VT8020,16.509241196482076,4.00021028113907,CPG,CPG,0.07331871670582565,0.5921482841672969,4.143571160843576,-0.03778881582077731,5,-3.016754759675866,50.1,8.9,10.4
0.28770037080457755,0.3443975478964279,VT8020,VT8020,16.508968602859476,4.00023789668044,CPG,CPG,0.07331661392844496,0.5921184470283387,4.141871270461875,-0.03724930574790952,7,-3.0205318282246245,50.1,8.9,10.4
0.2878619372359611,0.34431118226386254,VT8020,VT8020,16.507988805504787,4.00038655326972,CPG,CPG,0.07331135448993553,0.5921822325554849,4.146650329303119,-0.03745439243828619,3,-3.020633228238372,50.1,8.9,10.4
0.28797457985416763,0.3443446188062412,VT8020,VT8020,16.509821645524937,4.000166455119755,CPG,CPG,0.07330862941150154,0.5922778194355982,4.149400371339921,-0.03669194451043878,3,-3.0145670915463065,50.1,8.9,10.4
0.2881247862475472,0.3442841723368251,VT8020,VT8020,16.50910468715682,4.00027399417184,CPG,CPG,0.07330104765506626,0.5923437777851923,4.153620732219855,-0.03680281241665595,2,-3.0247229919941927,50.1,8.9,10.4
0.28843607807775845,0.3441641563087094,VT8020,VT8020,16.50570256150751,4.000456519217397,CPG,CPG,0.07330143403340866,0.5924459012835377,4.163470704265969,-0.03684945997627764,6,-3.024355691496612,50.1,8.9,10.4
0.2884951548547374,0.3442102683526085,VT8020,VT8020,16.51011744970628,4.000490551165027,CPG,CPG,0.07329523081647903,0.5925200426330864,4.164809426312051,-0.03652877124343967,0,-3.0267188481633736,50.1,8.9,10.4
0.2885037022662006,0.3441836519967107,VT8020,VT8020,16.50699953734153,4.000645924142459,CPG,CPG,0.07326026865022181,0.5925249942295703,4.166370042932102,-0.03666346474735516,5,-3.0212318039713977,50.1,8.9,10.4
0.2882746131729848,0.3441882681617749,VT8020,VT8020,16.510999925084548,4.000561071758378,CPG,CPG,0.07328985662719094,0.5923444352245562,4.160971817684112,-0.03696072788775884,4,-3.0196920699289636,50.1,8.9,10.4
0.2886831058735734,0.3441421968599485,VT8020,VT8020,16.505720161336324,4.0003887279662615,CPG,CPG,0.07332667404394277,0.5925667503467469,4.169619171849494,-0.03673215220741621,4,-3.025581147579422,50.1,8.9,10.4
0.2887298149591724,0.3441352981112859,VT8020,VT8020,16.504440730315203,4.000219965834409,CPG,CPG,0.07334388713849974,0.5926034209824158,4.169006992040003,-0.036760528391540426,0,-3.0279459704701694,50.1,8.9,10.4
0.28882092298790896,0.3440974914503902,VT8020,VT8020,16.502246389042543,4.000453032135089,CPG,CPG,0.07331236975056754,0.592654950334307,4.173296775852987,-0.03658967402182056,2,-3.0280341529856787,50.1,8.9,10.4
0.28913266914443025,0.34397373700127254,VT8020,VT8020,16.501018268750144,4.00079255189168,CPG,CPG,0.0733022427371726,0.5927912218219862,4.1809635373305865,-0.037200301904741995,6,-3.0287929475103716,50.1,8.9,10.4
0.28907086843944946,0.3440408337831889,VT8020,VT8020,16.500073675984474,4.000486146431321,CPG,CPG,0.07336319022051216,0.5927383429650623,4.17999961140847,-0.036467086450660435,3,-3.0301533277060955,50.1,8.9,10.4
0.28925915812934094,0.3439838420067604,VT8020,VT8020,16.501324551699504,4.000552611729175,CPG,CPG,0.07332134656067661,0.5928962864686289,4.182132833028084,-0.03684350013218185,0,-3.0267971084634953,50.1,8.9,10.4
