thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15001256290638076,0.3479989951685337,MN8014,MN8014,9.024241566409662,7.943444522990776,CPG,CPG,0.10250475800519127,0.3001445543682869,0.018868230145624887,-1.5702092138895838,5,-3.7774293716271576,82.2,7.3,50.0
0.15001229448804446,0.3479997507925856,MN8014,MN8014,9.024371360829383,7.943479057363067,CPG,CPG,0.10250699839691213,0.3001441980130744,0.018840585231585598,-1.5702121931521187,7,-3.7773366317182298,82.2,7.3,50.0
0.15001236929259257,0.3479996370321467,MN8014,MN8014,9.024172226384916,7.943446067046345,CPG,CPG,0.10250554099304632,0.30014530565604475,0.01885563625613738,-1.5702100015348779,2,-3.7775668062714542,82.2,7.3,50.0
0.15001256132773438,0.34799864552965876,MN8014,MN8014,9.024526303102682,7.943450639869996,CPG,CPG,0.10250423367013609,0.30014380257220225,0.018872075539459746,-1.5702163436869145,2,-3.7776129112832524,82.2,7.3,50.0
0.15001216102620044,0.34799911284812607,MN8014,MN8014,9.024695177059794,7.94343627463738,CPG,CPG,0.10250559647644414,0.30014305476779485,0.018843445587817437,-1.5702167676129792,7,-3.777450212063525,82.2,7.3,50.0
0.15001215175081614,0.34799674063639485,MN8014,MN8014,9.024264757909199,7.943392748973169,CPG,CPG,0.10250225977906843,0.3001439956447913,0.018882689141169338,-1.5702089831593333,1,-3.777525793993285,82.2,7.3,50.0
0.15001229221298606,0.348000309715884,MN8014,MN8014,9.024219466003322,7.943424253029767,CPG,CPG,0.10250613281367253,0.30014517682990005,0.01882903198825395,-1.5702105278481078,5,-3.7775167061413835,82.2,7.3,50.0
0.15001220150784172,0.34799770622149934,MN8014,MN8014,9.024004876468172,7.943406069100702,CPG,CPG,0.10250315202242657,0.3001447339567968,0.018870237710789415,-1.5702060169492025,2,-3.7770192222966936,82.2,7.3,50.0
0.15001203863997511,0.3480001586173705,MN8014,MN8014,9.024436757691523,7.943439346760577,CPG,CPG,0.10250722954733169,0.3001435317641804,0.01880730192509111,-1.5702109225396097,1,-3.777500107219366,82.2,7.3,50.0
0.150012208922993,0.34799916973156414,MN8014,MN8014,9.024083885904433,7.943445097145444,CPG,CPG,0.10250462923772416,0.30014456583298105,0.018869857084383542,-1.5702054806836119,5,-3.7774920797917386,82.2,7.3,50.0
0.15001203033622898,0.34799826818949514,MN8014,MN8014,9.024597550069434,7.94341574431359,CPG,CPG,0.10250492677166215,0.300143172043112,0.018835824851665465,-1.570215774276077,2,-3.7774619491004504,82.2,7.3,50.0
0.15001193552721806,0.34799942579570614,MN8014,MN8014,9.024412176044413,7.943455094910286,CPG,CPG,0.10250648265747386,0.30014343157264184,0.018838983255408517,-1.5702101965130157,3,-3.777283676152558,82.2,7.3,50.0
0.15001153720193663,0.34800128597989677,MN8014,MN8014,9.024600340081543,7.9434593718031,CPG,CPG,0.10250982561083272,0.30014311001625515,0.01877363499133736,-1.5702139947895553,5,-3.7771119765127854,82.2,7.3,50.0
0.1500116927931323,0.347999724612586,MN8014,MN8014,9.02481033682282,7.943484825887367,CPG,CPG,0.10250830185728942,0.30014240599642233,0.01882598169041802,-1.5702167191584815,1,-3.777283553962119,82.2,7.3,50.0
0.15001196880819406,0.3480009689643729,MN8014,MN8014,9.02436166058397,7.94348314935878,CPG,CPG,0.10250851206297222,0.3001441014216775,0.01881980337978982,-1.5702098087172542,7,-3.777497324804015,82.2,7.3,50.0
0.1500115572385484,0.34800264097249833,MN8014,MN8014,9.024893137216662,7.943513607465468,CPG,CPG,0.10251264569652027,0.3001420944720215,0.018748645248521965,-1.570217156207796,1,-3.777289814817407,82.2,7.3,50.0
0.15001169808944326,0.34800237259466127,MN8014,MN8014,9.024979411818427,7.943499210012709,CPG,CPG,0.10251165915552471,0.300141702248232,0.01875305299207127,-1.5702189580361743,2,-3.7773508749977944,82.2,7.3,50.0
0.15001172418394373,0.3480000407415934,MN8014,MN8014,9.024957080525075,7.943485016561131,CPG,CPG,0.10250934689505961,0.30014161872614165,0.018796978744788667,-1.5702168194278943,5,-3.7777403279823516,82.2,7.3,50.0
0.15001134916214015,0.3480024898038639,MN8014,MN8014,9.02537078479787,7.943536813882148,CPG,CPG,0.10251367219833493,0.30014056565827635,0.01873108215907556,-1.5702261563164739,2,-3.7775162526770196,82.2,7.3,50.0
0.1500117033097121,0.3480036850193073,MN8014,MN8014,9.025031535685422,7.943559834203823,CPG,CPG,0.10251346114416697,0.3001417700002411,0.018742965162783953,-1.5702222657412461,3,-3.777647117612274,82.2,7.3,50.0
0.1500113196113325,0.34800455317939666,MN8014,MN8014,9.025007087465593,7.943579092934803,CPG,CPG,0.10251594993924792,0.30014130390363797,0.018709853626550223,-1.5702176178876066,1,-3.777787287617363,82.2,7.3,50.0
0.15001126332443857,0.3480030633320467,MN8014,MN8014,9.024979588931695,7.943567580856362,CPG,CPG,0.10251422775124522,0.3001411098272804,0.018727186124390144,-1.5702190994014187,2,-3.777496728809338,82.2,7.3,50.0
0.15001089862332884,0.348003807249147,MN8014,MN8014,9.025088709074758,7.943572835944437,CPG,CPG,0.10251683463022784,0.3001405828825109,0.01869092138186834,-1.5702165448460477,0,-3.7776076940920977,82.2,7.3,50.0
0.1500109958699355,0.34800326202211024,MN8014,MN8014,9.025023679410989,7.943554857166921,CPG,CPG,0.1025153092302537,0.30014063683250813,0.018706703384578346,-1.5702156035023873,5,-3.777738869674625,82.2,7.3,50.0
0.15001099177892102,0.3480022532639143,MN8014,MN8014,9.024894910785978,7.943535613101268,CPG,CPG,0.10251410405629628,0.30014113800319486,0.018733792211410142,-1.5702118849168454,1,-3.7777323857366976,82.2,7.3,50.0
0.15001117301049857,0.34800199180055635,MN8014,MN8014,9.024989136246553,7.943497632574807,CPG,CPG,0.10251286527673728,0.3001411303185763,0.01871335065475852,-1.5702177994698552,7,-3.777857165320316,82.2,7.3,50.0
0.15001139717412107,0.34800273187760694,MN8014,MN8014,9.025561117795139,7.9435133103350255,CPG,CPG,0.10251317228348375,0.3001395364555494,0.018701104623346645,-1.5702309756779447,1,-3.777609286798282,82.2,7.3,50.0
0.1500107153711584,0.3480038967435065,MN8014,MN8014,9.025128120579296,7.943581276791388,CPG,CPG,0.10251749987581452,0.3001406324601132,0.01867720119916152,-1.5702185122083212,3,-3.777853039060886,82.2,7.3,50.0
0.1500108432143037,0.34800243611716863,MN8014,MN8014,9.025238478552504,7.943547718278298,CPG,CPG,0.10251469744307005,0.3001400960694645,0.018707887876166437,-1.5702219008578846,7,-3.777512150290054,82.2,7.3,50.0
0.15001097816028525,0.34800310681281243,MN8014,MN8014,9.025485117355526,7.943569200178674,CPG,CPG,0.10251550295485096,0.3001392539834629,0.018682706445121686,-1.5702280565639797,0,-3.777897369743577,82.2,7.3,50.0
0.15001142660472758,0.3480028014269054,MN8014,MN8014,9.02512192631076,7.943512484222351,CPG,CPG,0.10251301148815034,0.30014071187835206,0.018714549614371707,-1.5702208006455833,4,-3.7777636427730337,82.2,7.3,50.0
0.150010968226127,0.34800287538007524,MN8014,MN8014,9.024759765851584,7.943525893735874,CPG,CPG,0.10251453860135387,0.30014139660520045,0.018698600167254078,-1.5702137186143252,7,-3.7771062421446375,82.2,7.3,50.0
0.15001110563455478,0.3480046084296674,MN8014,MN8014,9.025011730876866,7.943552526043787,CPG,CPG,0.10251599889782867,0.300141062533315,0.01867719659924541,-1.570219102923752,4,-3.7777316587379803,82.2,7.3,50.0
0.1500111366700352,0.34800381492043075,MN8014,MN8014,9.025268220767165,7.943528680055337,CPG,CPG,0.10251531851753995,0.3001406194108972,0.018668835388680544,-1.5702257298897784,1,-3.777831319858813,82.2,7.3,50.0
0.15001134911378547,0.34800271144124806,MN8014,MN8014,9.025336002925687,7.943512540114309,CPG,CPG,0.10251326701422522,0.30014060338418835,0.018691075353334488,-1.5702311318998432,2,-3.777313846312275,82.2,7.3,50.0
0.15001108353315765,0.3480040179395924,MN8014,MN8014,9.0254727277518,7.943548085165125,CPG,CPG,0.10251640022882574,0.3001400620841176,0.018651964996632873,-1.5702302046677787,7,-3.777896800156209,82.2,7.3,50.0
0.15001121107473572,0.34800478315177436,MN8014,MN8014,9.02499133243938,7.943562813654073,CPG,CPG,0.10251692475081425,0.3001413303166879,0.018666919168829756,-1.5702184061188145,5,-3.777838234838056,82.2,7.3,50.0
0.15001114250291347,0.3480025277268154,MN8014,MN8014,9.025207023424333,7.943548770748955,CPG,CPG,0.10251475862455042,0.30014036488168544,0.018683774832875526,-1.5702252219412876,3,-3.7775462392179326,82.2,7.3,50.0
0.15001153081823337,0.3480006075593727,MN8014,MN8014,9.025223092618855,7.943495657913249,CPG,CPG,0.1025105425268569,0.30014061023999994,0.01872976282569637,-1.5702280852082975,0,-3.777869854199536,82.2,7.3,50.0
0.15001120287358674,0.3480029802605242,MN8014,MN8014,9.025360738501234,7.94355010721619,CPG,CPG,0.10251520249815163,0.30014004441130615,0.018667499382383438,-1.5702287747864159,0,-3.777861589891129,82.2,7.3,50.0
0.15001125142700913,0.3480022081925248,MN8014,MN8014,9.025449451001897,7.943537826825377,CPG,CPG,0.10251337677359826,0.30013954366608775,0.018677703738202458,-1.5702333937380986,6,-3.777784773523722,82.2,7.3,50.0
0.1500112748587881,0.3480017782542436,MN8014,MN8014,9.02524048420566,7.943547262248907,CPG,CPG,0.10251354642183114,0.3001401900381537,0.018690080816498842,-1.570228241989548,2,-3.7777553688011967,82.2,7.3,50.0
0.15001135514857727,0.3480010602272274,MN8014,MN8014,9.025320058052861,7.943530015804452,CPG,CPG,0.10251183551607357,0.30014014072003914,0.018721118242793596,-1.5702299821944554,6,-3.777764901199245,82.2,7.3,50.0
0.1500114443817401,0.34800129159112597,MN8014,MN8014,9.025351387412742,7.9435047123653035,CPG,CPG,0.1025118536778748,0.30014023891261493,0.018711382194689832,-1.5702295197840632,1,-3.777815290166324,82.2,7.3,50.0
0.15001148291066632,0.3480017059028794,MN8014,MN8014,9.025262825652957,7.943506976441858,CPG,CPG,0.10251108644650922,0.3001406873234441,0.018725447727792947,-1.5702300170566605,6,-3.7778707059710124,82.2,7.3,50.0
0.15001143972444014,0.348003283385322,MN8014,MN8014,9.02514378411113,7.943523819111899,CPG,CPG,0.10251311786966374,0.3001410795921261,0.01869891090375985,-1.57022670814789,1,-3.7778748014831165,82.2,7.3,50.0
0.15001160733054353,0.34800262048038366,MN8014,MN8014,9.025034324687175,7.943521310964661,CPG,CPG,0.10251218588310071,0.30014161616438406,0.018726257362586582,-1.5702245791635123,7,-3.7777442390914215,82.2,7.3,50.0
0.15001128592647855,0.3480020230785893,MN8014,MN8014,9.025261416223138,7.943516358106221,CPG,CPG,0.10251326752168836,0.3001406831138263,0.018695890889171212,-1.5702274345337115,7,-3.7778687492314784,82.2,7.3,50.0
0.1500113247818861,0.3480023727331002,MN8014,MN8014,9.025540853152096,7.943529519264359,CPG,CPG,0.10251365556382838,0.3001399156995708,0.01868938882306784,-1.5702344338176724,6,-3.777507490918433,82.2,7.3,50.0
0.1500113118563885,0.3480017947251584,MN8014,MN8014,9.02546100398149,7.943506277148146,CPG,CPG,0.10251302559526479,0.30014003764911257,0.018700639992686143,-1.570229608171353,3,-3.777775101572986,82.2,7.3,50.0
0.1500113411104712,0.34800143802621664,MN8014,MN8014,9.025276209683977,7.943518535424868,CPG,CPG,0.1025124058722211,0.30014019963152216,0.01871285581541857,-1.5702265036384646,2,-3.7777912387685264,82.2,7.3,50.0
0.1500114258265649,0.3480015884880766,MN8014,MN8014,9.025287636474035,7.943505829810726,CPG,CPG,0.10251203203080266,0.3001404601090151,0.018709373420694543,-1.5702284100121762,2,-3.7778335944837598,82.2,7.3,50.0
0.15001141382952735,0.3480020475416517,MN8014,MN8014,9.02520515304317,7.94350854234338,CPG,CPG,0.10251267968275074,0.3001406210034397,0.018704096459635465,-1.570225505064944,2,-3.777709816293525,82.2,7.3,50.0
0.15001136692113592,0.34800174091480923,MN8014,MN8014,9.02512606875996,7.943504291129427,CPG,CPG,0.10251236718816403,0.3001408712157601,0.018711612081715356,-1.5702235802754998,1,-3.7778140209480253,82.2,7.3,50.0
0.15001148835837724,0.34800228803641964,MN8014,MN8014,9.025185950344628,7.9435170657360885,CPG,CPG,0.10251282919803721,0.3001408078504844,0.018711890925293906,-1.5702245422315206,5,-3.7778549910246064,82.2,7.3,50.0
0.15001150129276072,0.3480015056726708,MN8014,MN8014,9.02524677167084,7.943512135552307,CPG,CPG,0.10251175728474686,0.30014052371003397,0.018723641703067426,-1.5702268624169555,1,-3.777807188254064,82.2,7.3,50.0
0.1500114182377554,0.34800230038860075,MN8014,MN8014,9.025170719815495,7.9435206077690745,CPG,CPG,0.10251302854899072,0.30014065809959134,0.018712049885981755,-1.570223108189921,2,-3.777860803552537,82.2,7.3,50.0
0.15001146744130284,0.3480025224128609,MN8014,MN8014,9.025206453929272,7.943513026496271,CPG,CPG,0.10251289625962101,0.30014077091969144,0.018706796972819816,-1.5702253640032977,5,-3.777772494200926,82.2,7.3,50.0
0.15001156559689582,0.3480027947410911,MN8014,MN8014,9.025114863393068,7.94352300375642,CPG,CPG,0.10251323620376095,0.30014101076907707,0.018706643866625,-1.5702232288704532,4,-3.7778176504574903,82.2,7.3,50.0
0.15001148765292766,0.34800250454396414,MN8014,MN8014,9.02503228754453,7.94351972556714,CPG,CPG,0.10251311266978529,0.3001412318847208,0.018713393377592657,-1.5702208907985635,6,-3.7777745704400267,82.2,7.3,50.0
0.15001141922350067,0.3480026474747843,MN8014,MN8014,9.025148334375555,7.9435141830424865,CPG,CPG,0.10251332946473746,0.3001408860052032,0.018700977813627628,-1.5702237071894285,6,-3.7776899309669636,82.2,7.3,50.0
0.1500114921722246,0.34800256594241197,MN8014,MN8014,9.025052766350385,7.943520027589515,CPG,CPG,0.10251306882543582,0.30014106840862603,0.018708298151455877,-1.5702217086901362,7,-3.7778247480525535,82.2,7.3,50.0
0.15001130611607225,0.3480028624114561,MN8014,MN8014,9.025337151119395,7.943528261741268,CPG,CPG,0.10251400738544877,0.30014008564558836,0.018683562065425673,-1.5702275255463691,3,-3.7778811902969975,82.2,7.3,50.0
0.15001136039066715,0.34800253813042137,MN8014,MN8014,9.025352910982985,7.943517703284916,CPG,CPG,0.10251353047724732,0.30014001754117897,0.01868789745410895,-1.5702274711537316,2,-3.7778560990344543,82.2,7.3,50.0
0.1500114782021024,0.3480031339417687,MN8014,MN8014,9.025175472776247,7.943525873230233,CPG,CPG,0.10251368958443101,0.3001407349440495,0.018689242333065206,-1.5702255157454799,2,-3.777787232815498,82.2,7.3,50.0
0.1500115589091792,0.3480030864600057,MN8014,MN8014,9.025214344519062,7.943522169534463,CPG,CPG,0.10251329854410857,0.30014066391208266,0.01869605026548374,-1.5702261283787546,4,-3.7778332413881364,82.2,7.3,50.0
0.15001149319650256,0.3480033493661669,MN8014,MN8014,9.025269792419968,7.94352348371042,CPG,CPG,0.10251389483637079,0.30014063802040597,0.018686149294127968,-1.5702272084045146,0,-3.7778731250821362,82.2,7.3,50.0
0.15001161783701988,0.3480031414360494,MN8014,MN8014,9.025288596563502,7.9435285431149385,CPG,CPG,0.10251343281219816,0.3001406260080368,0.01870349900617594,-1.570227073876333,0,-3.7778809271822746,82.2,7.3,50.0
0.15001152056514627,0.3480031640298753,MN8014,MN8014,9.025332056986713,7.943527343938844,CPG,CPG,0.1025136870632691,0.3001404997308505,0.018694295004379437,-1.5702285314056852,6,-3.7778034091798407,82.2,7.3,50.0
0.15001152701414075,0.34800384533902007,MN8014,MN8014,9.025383930825878,7.943535340402692,CPG,CPG,0.10251439941280768,0.30014044477224944,0.018686028377893196,-1.5702293799046867,6,-3.777846015789553,82.2,7.3,50.0
0.1500115953303065,0.34800413451472506,MN8014,MN8014,9.02541227702529,7.943533442159077,CPG,CPG,0.10251462621343937,0.3001404730240786,0.018680343472849366,-1.570230268122508,0,-3.777745375971946,82.2,7.3,50.0
0.15001160934288438,0.3480037771718079,MN8014,MN8014,9.025510859050396,7.9435200709311005,CPG,CPG,0.10251404424119093,0.3001402928294714,0.018679866527425395,-1.5702329007682816,0,-3.777888203730641,82.2,7.3,50.0
0.15001157456278286,0.3480030045842285,MN8014,MN8014,9.025398969360355,7.943509841516524,CPG,CPG,0.10251313744088317,0.3001405286433845,0.018693513329760728,-1.5702308275214434,6,-3.7778002637847394,82.2,7.3,50.0
0.1500115730294011,0.3480031536091442,MN8014,MN8014,9.02554051068203,7.943512349089438,CPG,CPG,0.10251330316195062,0.30014018309581264,0.018689436285737805,-1.5702340296370259,6,-3.777765170086567,82.2,7.3,50.0
0.15001170695510532,0.3480037952486633,MN8014,MN8014,9.025475139618338,7.94351081680492,CPG,CPG,0.10251360290773673,0.3001405266645568,0.018687062955265406,-1.5702322095582757,4,-3.7778697400920755,82.2,7.3,50.0
0.1500116744014262,0.3480028340354024,MN8014,MN8014,9.025477643894257,7.9434944390364475,CPG,CPG,0.10251240358830598,0.30014042734799007,0.018701126320375443,-1.570232408368866,7,-3.7777970145962194,82.2,7.3,50.0
0.15001178419869962,0.3480032664206899,MN8014,MN8014,9.02542752341197,7.943502842641555,CPG,CPG,0.10251255520408156,0.3001406144758247,0.018703606943634595,-1.5702314105542121,3,-3.7778978218347516,82.2,7.3,50.0
0.15001169400989436,0.3480024120868983,MN8014,MN8014,9.025374770781639,7.943500953351569,CPG,CPG,0.10251175102005208,0.30014054388319655,0.01871815975432299,-1.570230669679933,1,-3.7776353685382933,82.2,7.3,50.0
0.15001172371267193,0.348003018331082,MN8014,MN8014,9.025361477945474,7.943515622056999,CPG,CPG,0.10251289698020515,0.30014082947855075,0.018712952479945942,-1.5702292772842044,6,-3.7777953610989186,82.2,7.3,50.0
0.1500119561628851,0.3480021995965221,MN8014,MN8014,9.025469116718078,7.943494088068396,CPG,CPG,0.10251090931965989,0.3001406593779393,0.01873139676827539,-1.5702334956983943,4,-3.7778521038124953,82.2,7.3,50.0
0.15001193306907176,0.34800261398151267,MN8014,MN8014,9.025424920275888,7.943505403616735,CPG,CPG,0.1025116530592671,0.3001408955886978,0.01872590907953018,-1.5702326191801272,0,-3.777858526174012,82.2,7.3,50.0
0.15001185223841146,0.3480024101926608,MN8014,MN8014,9.025387818482747,7.94350493667757,CPG,CPG,0.10251173719597548,0.3001409342532045,0.018727646553713357,-1.570231113848154,6,-3.7778416659094436,82.2,7.3,50.0
0.15001187202304872,0.3480032545686018,MN8014,MN8014,9.025166608347691,7.943519568749609,CPG,CPG,0.10251250646921983,0.30014150526018857,0.018721993053144044,-1.570226623209371,2,-3.777865803426403,82.2,7.3,50.0
0.1500119875145673,0.3480031777332086,MN8014,MN8014,9.025270837118843,7.943500884606588,CPG,CPG,0.10251204962596752,0.3001415502290746,0.018722298179383777,-1.5702294009491813,6,-3.7778186022916325,82.2,7.3,50.0
0.15001189123461084,0.34800328899398714,MN8014,MN8014,9.025339855720791,7.943517924758613,CPG,CPG,0.10251255683632651,0.30014108141019297,0.018721227429536268,-1.570229780891192,2,-3.7778209947805346,82.2,7.3,50.0
0.15001186167837638,0.34800375344347967,MN8014,MN8014,9.025214230428947,7.943526899869456,CPG,CPG,0.10251304021565716,0.30014135901379063,0.018709571640175327,-1.5702283409386593,6,-3.7778519728658253,82.2,7.3,50.0
0.15001185156064345,0.34800418774093983,MN8014,MN8014,9.025330515075986,7.943520316556984,CPG,CPG,0.1025131437786446,0.30014114315003404,0.018702521013514262,-1.570231031759228,3,-3.77784283170587,82.2,7.3,50.0
0.15001172776437557,0.3480041368201825,MN8014,MN8014,9.025417051413239,7.943523418317943,CPG,CPG,0.10251355684927518,0.300140593620718,0.018687870784429614,-1.570232556617663,1,-3.777795253602038,82.2,7.3,50.0
0.15001172391924888,0.3480044048179505,MN8014,MN8014,9.025404640888251,7.943535458758401,CPG,CPG,0.1025134676905121,0.30014052993884993,0.018690677325772315,-1.570233179776823,7,-3.7778945837781692,82.2,7.3,50.0
