Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455771307,3.136189329248589,-1.547584877364154,5.33702867457637,0.11660283879542008,1.1582095065597316e-06,0.09437483375930314,ec22ccb6,-1.0257338841740251,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455771307,3.136189329248589,-1.547584877364154,5.3829705954440765,0.11660283879542008,1.1582095065597316e-06,0.09437483375930314,ec22ccb6,-1.0257338841740251,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455771307,3.136189329248589,-1.547584877364154,6.690839281553392,0.11660283879542008,1.1582095065597316e-06,0.09437483375930314,ec22ccb6,-1.0257338841740251,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455745422,3.1363905918873365,-1.547388318678497,5.018914183464752,0.08348566518695263,1.1582095058293777e-06,0.09437483375923193,36ee48cc,-1.0399742688248543,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455745422,3.1363905918873365,-1.547388318678497,7.150746851934416,0.08348566518695263,1.1582095058293777e-06,0.09437483375923193,36ee48cc,-1.0399742688248543,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455745422,3.1363905918873365,-1.547388318678497,4.414076706540006,0.08348566518695263,1.1582095058293777e-06,0.09437483375923193,36ee48cc,-1.0399742688248543,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455745422,3.1363905918873365,-1.547388318678497,4.820810409641719,0.08348566518695263,1.1582095058293777e-06,0.09437483375923193,36ee48cc,-1.0399742688248543,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455745422,3.1363905918873365,-1.547388318678497,8.562705346017166,0.08348566518695263,1.1582095058293777e-06,0.09437483375923193,36ee48cc,-1.0399742688248543,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455620018,3.1414242515983815,-1.5495101149814823,4.3013576895033845,0.08348566518448881,1.1582095022915247e-06,0.09437483375888787,1a9b5f6b,-1.0399742688219915,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455620018,3.1414242515983815,-1.5495101149814823,6.193949688363379,0.08348566518448881,1.1582095022915247e-06,0.09437483375888787,1a9b5f6b,-1.0399742688219915,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455620018,3.1414242515983815,-1.5495101149814823,4.092435618194434,0.08348566518448881,1.1582095022915247e-06,0.09437483375888787,1a9b5f6b,-1.0399742688219915,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455620018,3.1414242515983815,-1.5495101149814823,4.921934555217269,0.08348566518448881,1.1582095022915247e-06,0.09437483375888787,1a9b5f6b,-1.0399742688219915,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455620018,3.1414242515983815,-1.5495101149814823,8.435519291086594,0.08348566518448881,1.1582095022915247e-06,0.09437483375888787,1a9b5f6b,-1.0399742688219915,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455732961,3.131560642086187,-1.5478610441980867,3.5477189579703214,0.08348566518670766,1.1582095054778943e-06,0.09437483375919786,17fc4a65,-1.0399742688245712,91.5,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455732961,3.131560642086187,-1.5478610441980867,3.4414900384765876,0.08348566518670766,1.1582095054778943e-06,0.09437483375919786,17fc4a65,-1.0399742688245712,91.5,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455732961,3.131560642086187,-1.5478610441980867,9.286492498194455,0.08348566518670766,1.1582095054778943e-06,0.09437483375919786,17fc4a65,-1.0399742688245712,91.5,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455732961,3.131560642086187,-1.5478610441980867,6.786858629990032,0.08348566518670766,1.1582095054778943e-06,0.09437483375919786,17fc4a65,-1.0399742688245712,91.5,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455732961,3.131560642086187,-1.5478610441980867,9.260638750129576,0.08348566518670766,1.1582095054778943e-06,0.09437483375919786,17fc4a65,-1.0399742688245712,91.5,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455723709,3.1403333719212165,-1.5482997419020397,6.00918057346721,0.08348566518652609,1.1582095052168922e-06,0.09437483375917245,ce14af33,-1.0399742688243596,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455723709,3.1403333719212165,-1.5482997419020397,7.0089372961157315,0.08348566518652609,1.1582095052168922e-06,0.09437483375917245,ce14af33,-1.0399742688243596,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455723709,3.1403333719212165,-1.5482997419020397,9.250034882701192,0.08348566518652609,1.1582095052168922e-06,0.09437483375917245,ce14af33,-1.0399742688243596,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455723709,3.1403333719212165,-1.5482997419020397,7.656416687339111,0.08348566518652609,1.1582095052168922e-06,0.09437483375917245,ce14af33,-1.0399742688243596,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455723709,3.1403333719212165,-1.5482997419020397,9.083407745546653,0.08348566518652609,1.1582095052168922e-06,0.09437483375917245,ce14af33,-1.0399742688243596,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455672091,3.1273966737634225,-1.5463625301542383,6.249396001497282,0.08348566518551184,1.1582095037607e-06,0.09437483375903079,bca03ae2,-1.0399742688231808,91.7,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455672091,3.1273966737634225,-1.5463625301542383,5.381360614691163,0.08348566518551184,1.1582095037607e-06,0.09437483375903079,bca03ae2,-1.0399742688231808,91.7,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455672091,3.1273966737634225,-1.5463625301542383,7.013905002743601,0.08348566518551184,1.1582095037607e-06,0.09437483375903079,bca03ae2,-1.0399742688231808,91.7,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455672091,3.1273966737634225,-1.5463625301542383,6.921069759146012,0.08348566518551184,1.1582095037607e-06,0.09437483375903079,bca03ae2,-1.0399742688231808,91.7,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455672091,3.1273966737634225,-1.5463625301542383,7.529994345130838,0.08348566518551184,1.1582095037607e-06,0.09437483375903079,bca03ae2,-1.0399742688231808,91.7,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455695276,3.142192391707127,-1.5482649392980994,7.033346530474502,0.08348566518596755,1.158209504414697e-06,0.09437483375909447,fe24305b,-1.0399742688237108,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455695276,3.142192391707127,-1.5482649392980994,6.268893507357981,0.08348566518596755,1.158209504414697e-06,0.09437483375909447,fe24305b,-1.0399742688237108,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455695276,3.142192391707127,-1.5482649392980994,8.19724456367092,0.08348566518596755,1.158209504414697e-06,0.09437483375909447,fe24305b,-1.0399742688237108,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455695276,3.142192391707127,-1.5482649392980994,4.461288477409413,0.08348566518596755,1.158209504414697e-06,0.09437483375909447,fe24305b,-1.0399742688237108,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455695276,3.142192391707127,-1.5482649392980994,5.946709072998993,0.08348566518596755,1.158209504414697e-06,0.09437483375909447,fe24305b,-1.0399742688237108,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455754795,3.1343924141135093,-1.5472871995343318,6.144052754102219,0.11660283879499256,1.1582095060938832e-06,0.09437483375925769,38a6cf46,-1.025733884173691,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455754795,3.1343924141135093,-1.5472871995343318,5.12609094451942,0.11660283879499256,1.1582095060938832e-06,0.09437483375925769,38a6cf46,-1.025733884173691,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455754795,3.1343924141135093,-1.5472871995343318,5.3535582403845,0.11660283879499256,1.1582095060938832e-06,0.09437483375925769,38a6cf46,-1.025733884173691,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455754795,3.1343924141135093,-1.5472871995343318,7.060192322187949,0.11660283879499256,1.1582095060938832e-06,0.09437483375925769,38a6cf46,-1.025733884173691,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455754795,3.1343924141135093,-1.5472871995343318,5.019168740706138,0.11660283879499256,1.1582095060938832e-06,0.09437483375925769,38a6cf46,-1.025733884173691,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455576754,3.1286856846195548,-1.5461888561226194,4.833584588838372,0.08348566518363874,1.158209501071113e-06,0.09437483375876923,b295808f,-1.0399742688210043,91.5,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455576754,3.1286856846195548,-1.5461888561226194,5.7932697576908225,0.08348566518363874,1.158209501071113e-06,0.09437483375876923,b295808f,-1.0399742688210043,91.5,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455576754,3.1286856846195548,-1.5461888561226194,8.930729931045752,0.08348566518363874,1.158209501071113e-06,0.09437483375876923,b295808f,-1.0399742688210043,91.5,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455576754,3.1286856846195548,-1.5461888561226194,7.0667465764584,0.08348566518363874,1.158209501071113e-06,0.09437483375876923,b295808f,-1.0399742688210043,91.5,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455576754,3.1286856846195548,-1.5461888561226194,6.3222607048992305,0.08348566518363874,1.158209501071113e-06,0.09437483375876923,b295808f,-1.0399742688210043,91.5,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455746836,3.135869146196037,-1.5477143156057076,3.4744465165341123,0.08348566518698008,1.1582095058694559e-06,0.09437483375923594,996784d4,-1.0399742688248883,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455746836,3.135869146196037,-1.5477143156057076,6.918892218903679,0.08348566518698008,1.1582095058694559e-06,0.09437483375923594,996784d4,-1.0399742688248883,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455746836,3.135869146196037,-1.5477143156057076,6.358721028348112,0.08348566518698008,1.1582095058694559e-06,0.09437483375923594,996784d4,-1.0399742688248883,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455746836,3.135869146196037,-1.5477143156057076,7.151651208435534,0.08348566518698008,1.1582095058694559e-06,0.09437483375923594,996784d4,-1.0399742688248883,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455746836,3.135869146196037,-1.5477143156057076,5.124697281698817,0.08348566518698008,1.1582095058694559e-06,0.09437483375923594,996784d4,-1.0399742688248883,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455641581,3.1323620627311315,-1.546665426342382,4.488504719800504,0.08348566518491268,1.1582095028998742e-06,0.09437483375894706,46b65fd2,-1.039974268822484,91.4,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455641581,3.1323620627311315,-1.546665426342382,4.976887442440268,0.08348566518491268,1.1582095028998742e-06,0.09437483375894706,46b65fd2,-1.039974268822484,91.4,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455641581,3.1323620627311315,-1.546665426342382,5.611760391489384,0.08348566518491268,1.1582095028998742e-06,0.09437483375894706,46b65fd2,-1.039974268822484,91.4,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455641581,3.1323620627311315,-1.546665426342382,6.4476925777705025,0.08348566518491268,1.1582095028998742e-06,0.09437483375894706,46b65fd2,-1.039974268822484,91.4,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455641581,3.1323620627311315,-1.546665426342382,5.550461926278629,0.08348566518491268,1.1582095028998742e-06,0.09437483375894706,46b65fd2,-1.039974268822484,91.4,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455680088,3.1423546348927895,-1.5481938554570807,5.728793891613552,0.08348566518566915,1.1582095039861726e-06,0.09437483375905276,7b45c0a5,-1.0399742688233635,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455680088,3.1423546348927895,-1.5481938554570807,3.736988243787338,0.08348566518566915,1.1582095039861726e-06,0.09437483375905276,7b45c0a5,-1.0399742688233635,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455680088,3.1423546348927895,-1.5481938554570807,4.048321122695596,0.08348566518566915,1.1582095039861726e-06,0.09437483375905276,7b45c0a5,-1.0399742688233635,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455680088,3.1423546348927895,-1.5481938554570807,3.9925033308278786,0.08348566518566915,1.1582095039861726e-06,0.09437483375905276,7b45c0a5,-1.0399742688233635,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455680088,3.1423546348927895,-1.5481938554570807,7.476093881332843,0.08348566518566915,1.1582095039861726e-06,0.09437483375905276,7b45c0a5,-1.0399742688233635,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455733157,3.139800434249738,-1.5481162123391354,7.41711779972157,0.08348566518671163,1.1582095054833691e-06,0.09437483375919836,44de591b,-1.0399742688245752,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455733157,3.139800434249738,-1.5481162123391354,8.7442949265605,0.08348566518671163,1.1582095054833691e-06,0.09437483375919836,44de591b,-1.0399742688245752,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455733157,3.139800434249738,-1.5481162123391354,8.725982468874209,0.08348566518671163,1.1582095054833691e-06,0.09437483375919836,44de591b,-1.0399742688245752,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455733157,3.139800434249738,-1.5481162123391354,5.553498923012202,0.08348566518671163,1.1582095054833691e-06,0.09437483375919836,44de591b,-1.0399742688245752,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455733157,3.139800434249738,-1.5481162123391354,6.1689483953424045,0.08348566518671163,1.1582095054833691e-06,0.09437483375919836,44de591b,-1.0399742688245752,91.0,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455806784,3.1382442048293466,-1.5476101384222165,7.139268513597048,0.11660283879633876,1.1582095075605233e-06,0.09437483375940045,ce1d5d59,-1.0257338841747394,91.0,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455806784,3.1382442048293466,-1.5476101384222165,8.789535755221236,0.11660283879633876,1.1582095075605233e-06,0.09437483375940045,ce1d5d59,-1.0257338841747394,91.0,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455806784,3.1382442048293466,-1.5476101384222165,6.115386582875855,0.11660283879633876,1.1582095075605233e-06,0.09437483375940045,ce1d5d59,-1.0257338841747394,91.0,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455806784,3.1382442048293466,-1.5476101384222165,4.786301936306115,0.11660283879633876,1.1582095075605233e-06,0.09437483375940045,ce1d5d59,-1.0257338841747394,91.0,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455806784,3.1382442048293466,-1.5476101384222165,4.368528575298676,0.11660283879633876,1.1582095075605233e-06,0.09437483375940045,ce1d5d59,-1.0257338841747394,91.0,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455687618,3.1420681651013944,-1.5483977643261244,9.447854088240609,0.0834856651858166,1.1582095041986844e-06,0.09437483375907345,2ccc71ed,-1.0399742688235363,90.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455687618,3.1420681651013944,-1.5483977643261244,6.162801537210288,0.0834856651858166,1.1582095041986844e-06,0.09437483375907345,2ccc71ed,-1.0399742688235363,90.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455687618,3.1420681651013944,-1.5483977643261244,5.494222340379991,0.0834856651858166,1.1582095041986844e-06,0.09437483375907345,2ccc71ed,-1.0399742688235363,90.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455687618,3.1420681651013944,-1.5483977643261244,7.467490619057818,0.0834856651858166,1.1582095041986844e-06,0.09437483375907345,2ccc71ed,-1.0399742688235363,90.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455687618,3.1420681651013944,-1.5483977643261244,4.4692975198154725,0.0834856651858166,1.1582095041986844e-06,0.09437483375907345,2ccc71ed,-1.0399742688235363,90.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455771243,3.139626104968638,-1.5479260301815272,5.900789224173089,0.11660283879541879,1.1582095065578122e-06,0.09437483375930289,9b3c533d,-1.0257338841740227,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455771243,3.139626104968638,-1.5479260301815272,6.012740460498217,0.11660283879541879,1.1582095065578122e-06,0.09437483375930289,9b3c533d,-1.0257338841740227,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455771243,3.139626104968638,-1.5479260301815272,5.351676370391119,0.11660283879541879,1.1582095065578122e-06,0.09437483375930289,9b3c533d,-1.0257338841740227,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455771243,3.139626104968638,-1.5479260301815272,7.1260305093969025,0.11660283879541879,1.1582095065578122e-06,0.09437483375930289,9b3c533d,-1.0257338841740227,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455771243,3.139626104968638,-1.5479260301815272,5.137334268678916,0.11660283879541879,1.1582095065578122e-06,0.09437483375930289,9b3c533d,-1.0257338841740227,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455796082,3.1370776535391496,-1.5480292933079915,7.805891199689699,0.11660283879606123,1.1582095072587032e-06,0.09437483375937096,b0e90e38,-1.0257338841745225,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455796082,3.1370776535391496,-1.5480292933079915,5.89674566106937,0.11660283879606123,1.1582095072587032e-06,0.09437483375937096,b0e90e38,-1.0257338841745225,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455796082,3.1370776535391496,-1.5480292933079915,5.631960940416946,0.11660283879606123,1.1582095072587032e-06,0.09437483375937096,b0e90e38,-1.0257338841745225,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455796082,3.1370776535391496,-1.5480292933079915,4.006120382319899,0.11660283879606123,1.1582095072587032e-06,0.09437483375937096,b0e90e38,-1.0257338841745225,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455796082,3.1370776535391496,-1.5480292933079915,6.870495760340623,0.11660283879606123,1.1582095072587032e-06,0.09437483375937096,b0e90e38,-1.0257338841745225,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455702984,3.1390286677361705,-1.547560741548002,3.8018089353924713,0.08348566518611909,1.1582095046320799e-06,0.09437483375911554,c766f68c,-1.0399742688238858,91.1,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455702984,3.1390286677361705,-1.547560741548002,4.62307284033535,0.08348566518611909,1.1582095046320799e-06,0.09437483375911554,c766f68c,-1.0399742688238858,91.1,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455702984,3.1390286677361705,-1.547560741548002,8.292379652984044,0.08348566518611909,1.1582095046320799e-06,0.09437483375911554,c766f68c,-1.0399742688238858,91.1,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455702984,3.1390286677361705,-1.547560741548002,5.58933553706853,0.08348566518611909,1.1582095046320799e-06,0.09437483375911554,c766f68c,-1.0399742688238858,91.1,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455702984,3.1390286677361705,-1.547560741548002,9.071750074143864,0.08348566518611909,1.1582095046320799e-06,0.09437483375911554,c766f68c,-1.0399742688238858,91.1,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455716592,3.142862746683334,-1.5484790229771088,5.076522209138302,0.08348566518638596,1.1582095050162165e-06,0.09437483375915288,54216434,-1.0399742688241969,90.8,9.8,49.0
